N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,468,0,1
2,1,467,0,2
3,1,463,0,6
4,1,456,0,13
5,1,448,0,21
6,1,442,0,27
7,1,436,0,33
8,1,428,0,41
9,1,420,0,49
10,1,411,0,58
11,1,404,0,65
12,1,392,0,77
13,1,375,0,94
14,1,360,0,109
15,1,338,0,131
16,1,314,0,155
17,1,283,0,186
18,0,252,1,217
19,0,231,1,238
20,0,205,1,264
21,0,184,1,285
22,0,151,1,318
23,0,131,1,338
24,0,118,1,351
25,0,106,1,363
26,0,91,1,378
27,0,79,1,390
28,0,62,1,407
29,0,53,1,416
30,0,47,1,422
31,0,41,1,428
32,0,34,1,435
33,0,33,1,436
34,0,28,1,441
35,0,27,1,442
36,0,23,1,446
37,0,18,1,451
38,0,14,1,455
39,0,13,1,456
40,0,8,1,461
41,0,5,1,464
42,0,4,1,465
43,0,3,1,466
44,0,3,1,466
45,0,3,1,466
46,0,1,1,468
47,0,1,1,468
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
52,0,0,1,469
53,0,0,1,469
54,0,0,1,469
55,0,0,1,469
56,0,0,1,469
57,0,0,1,469
58,0,0,1,469
59,0,0,1,469
60,0,0,1,469
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
