N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,316,0,5
2,0,301,0,20
3,0,287,0,34
4,0,273,0,48
5,0,262,0,59
6,0,241,0,80
7,0,218,0,103
8,0,202,0,119
9,0,183,0,138
10,0,162,0,159
11,0,136,0,185
12,0,123,0,198
13,0,105,0,216
14,0,92,0,229
15,0,78,0,243
16,0,68,0,253
17,0,58,0,263
18,0,50,0,271
19,0,41,0,280
20,0,39,0,282
21,0,37,0,284
22,0,35,0,286
23,0,34,0,287
24,0,31,0,290
25,0,27,0,294
26,0,26,0,295
27,0,25,0,296
28,0,23,0,298
29,0,23,0,298
30,0,20,0,301
31,0,16,0,305
32,0,13,0,308
33,0,12,0,309
34,0,12,0,309
35,0,11,0,310
36,0,11,0,310
37,0,9,0,312
38,0,4,0,317
39,0,4,0,317
40,0,2,0,319
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
52,0,0,0,321
53,0,0,0,321
54,0,0,0,321
55,0,0,0,321
56,0,0,0,321
57,0,0,0,321
58,0,0,0,321
59,0,0,0,321
60,0,0,0,321
61,0,0,0,321
62,0,0,0,321
63,0,0,0,321
64,0,0,0,321
65,0,0,0,321
66,0,0,0,321
67,0,0,0,321
68,0,0,0,321
69,0,0,0,321
70,0,0,0,321
71,0,0,0,321
72,0,0,0,321
73,0,0,0,321
74,0,0,0,321
75,0,0,0,321
76,0,0,0,321
77,0,0,0,321
78,0,0,0,321
79,0,0,0,321
80,0,0,0,321
81,0,0,0,321
82,0,0,0,321
83,0,0,0,321
84,0,0,0,321
85,0,0,0,321
86,0,0,0,321
87,0,0,0,321
88,0,0,0,321
89,0,0,0,321
90,0,0,0,321
91,0,0,0,321
92,0,0,0,321
93,0,0,0,321
94,0,0,0,321
95,0,0,0,321
96,0,0,0,321
97,0,0,0,321
98,0,0,0,321
99,0,0,0,321
