N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,312,0,9
2,0,298,0,23
3,0,282,0,39
4,0,272,0,49
5,0,257,0,64
6,0,248,0,73
7,0,236,0,85
8,0,230,0,91
9,0,216,0,105
10,0,205,0,116
11,0,196,0,125
12,0,189,0,132
13,0,178,0,143
14,0,162,0,159
15,0,153,0,168
16,0,144,0,177
17,0,129,0,192
18,0,124,0,197
19,0,114,0,207
20,0,107,0,214
21,0,95,0,226
22,0,84,0,237
23,0,77,0,244
24,0,68,0,253
25,0,58,0,263
26,0,49,0,272
27,0,43,0,278
28,0,36,0,285
29,0,33,0,288
30,0,27,0,294
31,0,22,0,299
32,0,20,0,301
33,0,20,0,301
34,0,19,0,302
35,0,16,0,305
36,0,14,0,307
37,0,14,0,307
38,0,13,0,308
39,0,11,0,310
40,0,10,0,311
41,0,9,0,312
42,0,8,0,313
43,0,6,0,315
44,0,5,0,316
45,0,4,0,317
46,0,3,0,318
47,0,3,0,318
48,0,3,0,318
49,0,3,0,318
50,0,3,0,318
51,0,3,0,318
52,0,3,0,318
53,0,3,0,318
54,0,3,0,318
55,0,2,0,319
56,0,2,0,319
57,0,2,0,319
58,0,2,0,319
59,0,2,0,319
60,0,2,0,319
61,0,0,0,321
62,0,0,0,321
63,0,0,0,321
64,0,0,0,321
65,0,0,0,321
66,0,0,0,321
67,0,0,0,321
68,0,0,0,321
69,0,0,0,321
70,0,0,0,321
71,0,0,0,321
72,0,0,0,321
73,0,0,0,321
74,0,0,0,321
75,0,0,0,321
76,0,0,0,321
77,0,0,0,321
78,0,0,0,321
79,0,0,0,321
80,0,0,0,321
81,0,0,0,321
82,0,0,0,321
83,0,0,0,321
84,0,0,0,321
85,0,0,0,321
86,0,0,0,321
87,0,0,0,321
88,0,0,0,321
89,0,0,0,321
90,0,0,0,321
91,0,0,0,321
92,0,0,0,321
93,0,0,0,321
94,0,0,0,321
95,0,0,0,321
96,0,0,0,321
97,0,0,0,321
98,0,0,0,321
99,0,0,0,321
