N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,316,0,5
2,0,312,0,9
3,0,305,0,16
4,0,297,0,24
5,0,293,0,28
6,0,284,0,37
7,0,272,0,49
8,0,260,0,61
9,0,251,0,70
10,0,241,0,80
11,0,233,0,88
12,0,219,0,102
13,0,202,0,119
14,0,191,0,130
15,0,180,0,141
16,0,166,0,155
17,0,150,0,171
18,0,126,0,195
19,0,113,0,208
20,0,100,0,221
21,0,84,0,237
22,0,72,0,249
23,0,63,0,258
24,0,52,0,269
25,0,48,0,273
26,0,41,0,280
27,0,37,0,284
28,0,33,0,288
29,0,29,0,292
30,0,28,0,293
31,0,25,0,296
32,0,19,0,302
33,0,16,0,305
34,0,16,0,305
35,0,14,0,307
36,0,13,0,308
37,0,13,0,308
38,0,12,0,309
39,0,11,0,310
40,0,10,0,311
41,0,10,0,311
42,0,10,0,311
43,0,7,0,314
44,0,6,0,315
45,0,3,0,318
46,0,2,0,319
47,0,1,0,320
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
52,0,0,0,321
53,0,0,0,321
54,0,0,0,321
55,0,0,0,321
56,0,0,0,321
57,0,0,0,321
58,0,0,0,321
59,0,0,0,321
60,0,0,0,321
61,0,0,0,321
62,0,0,0,321
63,0,0,0,321
64,0,0,0,321
65,0,0,0,321
66,0,0,0,321
67,0,0,0,321
68,0,0,0,321
69,0,0,0,321
70,0,0,0,321
71,0,0,0,321
72,0,0,0,321
73,0,0,0,321
74,0,0,0,321
75,0,0,0,321
76,0,0,0,321
77,0,0,0,321
78,0,0,0,321
79,0,0,0,321
80,0,0,0,321
81,0,0,0,321
82,0,0,0,321
83,0,0,0,321
84,0,0,0,321
85,0,0,0,321
86,0,0,0,321
87,0,0,0,321
88,0,0,0,321
89,0,0,0,321
90,0,0,0,321
91,0,0,0,321
92,0,0,0,321
93,0,0,0,321
94,0,0,0,321
95,0,0,0,321
96,0,0,0,321
97,0,0,0,321
98,0,0,0,321
99,0,0,0,321
