N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,466,0,4
4,0,463,0,7
5,0,455,0,15
6,0,440,0,30
7,0,424,0,46
8,0,413,0,57
9,0,398,0,72
10,0,386,0,84
11,0,378,0,92
12,0,369,0,101
13,0,354,0,116
14,0,340,0,130
15,0,330,0,140
16,0,321,0,149
17,0,305,0,165
18,0,287,0,183
19,0,280,0,190
20,0,273,0,197
21,0,268,0,202
22,0,258,0,212
23,0,241,0,229
24,0,234,0,236
25,0,218,0,252
26,0,211,0,259
27,0,204,0,266
28,0,190,0,280
29,0,180,0,290
30,0,178,0,292
31,0,165,0,305
32,0,158,0,312
33,0,144,0,326
34,0,138,0,332
35,0,130,0,340
36,0,124,0,346
37,0,118,0,352
38,0,104,0,366
39,0,95,0,375
40,0,86,0,384
41,0,76,0,394
42,0,70,0,400
43,0,63,0,407
44,0,58,0,412
45,0,55,0,415
46,0,50,0,420
47,0,45,0,425
48,0,41,0,429
49,0,36,0,434
50,0,32,0,438
51,0,29,0,441
52,0,28,0,442
53,0,20,0,450
54,0,18,0,452
55,0,17,0,453
56,0,15,0,455
57,0,14,0,456
58,0,11,0,459
59,0,10,0,460
60,0,8,0,462
61,0,7,0,463
62,0,5,0,465
63,0,4,0,466
64,0,4,0,466
65,0,3,0,467
66,0,2,0,468
67,0,1,0,469
68,0,1,0,469
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
