N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,469,0,1
4,0,454,0,16
5,0,441,0,29
6,0,427,0,43
7,0,409,0,61
8,0,396,0,74
9,0,381,0,89
10,0,369,0,101
11,0,362,0,108
12,0,351,0,119
13,0,342,0,128
14,0,327,0,143
15,0,316,0,154
16,0,304,0,166
17,0,294,0,176
18,0,275,0,195
19,0,265,0,205
20,0,254,0,216
21,0,241,0,229
22,0,226,0,244
23,0,216,0,254
24,0,198,0,272
25,0,180,0,290
26,0,170,0,300
27,0,157,0,313
28,0,148,0,322
29,0,134,0,336
30,0,123,0,347
31,0,112,0,358
32,0,104,0,366
33,0,98,0,372
34,0,92,0,378
35,0,86,0,384
36,0,77,0,393
37,0,70,0,400
38,0,65,0,405
39,0,60,0,410
40,0,56,0,414
41,0,50,0,420
42,0,45,0,425
43,0,39,0,431
44,0,36,0,434
45,0,28,0,442
46,0,25,0,445
47,0,21,0,449
48,0,20,0,450
49,0,17,0,453
50,0,15,0,455
51,0,13,0,457
52,0,11,0,459
53,0,10,0,460
54,0,8,0,462
55,0,6,0,464
56,0,5,0,465
57,0,5,0,465
58,0,5,0,465
59,0,4,0,466
60,0,4,0,466
61,0,4,0,466
62,0,2,0,468
63,0,1,0,469
64,0,1,0,469
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
