N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,353,0,117
2,0,341,0,129
3,0,327,0,143
4,0,305,0,165
5,0,289,0,181
6,0,277,0,193
7,0,255,0,215
8,0,239,0,231
9,0,218,0,252
10,0,203,0,267
11,0,190,0,280
12,0,178,0,292
13,0,166,0,304
14,0,155,0,315
15,0,144,0,326
16,0,134,0,336
17,0,128,0,342
18,0,119,0,351
19,0,113,0,357
20,0,105,0,365
21,0,93,0,377
22,0,87,0,383
23,0,78,0,392
24,0,72,0,398
25,0,65,0,405
26,0,58,0,412
27,0,55,0,415
28,0,51,0,419
29,0,48,0,422
30,0,45,0,425
31,0,41,0,429
32,0,37,0,433
33,0,31,0,439
34,0,29,0,441
35,0,27,0,443
36,0,26,0,444
37,0,24,0,446
38,0,24,0,446
39,0,21,0,449
40,0,20,0,450
41,0,19,0,451
42,0,18,0,452
43,0,18,0,452
44,0,16,0,454
45,0,16,0,454
46,0,15,0,455
47,0,15,0,455
48,0,15,0,455
49,0,14,0,456
50,0,12,0,458
51,0,12,0,458
52,0,12,0,458
53,0,11,0,459
54,0,11,0,459
55,0,11,0,459
56,0,10,0,460
57,0,10,0,460
58,0,9,0,461
59,0,9,0,461
60,0,9,0,461
61,0,8,0,462
62,0,8,0,462
63,0,8,0,462
64,0,8,0,462
65,0,7,0,463
66,0,5,0,465
67,0,4,0,466
68,0,4,0,466
69,0,4,0,466
70,0,4,0,466
71,0,3,0,467
72,0,2,0,468
73,0,2,0,468
74,0,2,0,468
75,0,2,0,468
76,0,2,0,468
77,0,2,0,468
78,0,1,0,469
79,0,1,0,469
80,0,1,0,469
81,0,1,0,469
82,0,1,0,469
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
