N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,467,0,3
2,0,454,0,16
3,0,439,0,31
4,0,415,0,55
5,0,398,0,72
6,0,377,0,93
7,0,351,0,119
8,0,323,0,147
9,0,303,0,167
10,0,275,0,195
11,0,259,0,211
12,0,234,0,236
13,0,217,0,253
14,0,205,0,265
15,0,189,0,281
16,0,165,0,305
17,0,156,0,314
18,0,146,0,324
19,0,134,0,336
20,0,125,0,345
21,0,111,0,359
22,0,96,0,374
23,0,88,0,382
24,0,80,0,390
25,0,78,0,392
26,0,68,0,402
27,0,66,0,404
28,0,61,0,409
29,0,54,0,416
30,0,51,0,419
31,0,50,0,420
32,0,44,0,426
33,0,41,0,429
34,0,35,0,435
35,0,32,0,438
36,0,31,0,439
37,0,29,0,441
38,0,26,0,444
39,0,25,0,445
40,0,23,0,447
41,0,20,0,450
42,0,18,0,452
43,0,15,0,455
44,0,15,0,455
45,0,15,0,455
46,0,13,0,457
47,0,11,0,459
48,0,10,0,460
49,0,10,0,460
50,0,10,0,460
51,0,9,0,461
52,0,7,0,463
53,0,7,0,463
54,0,6,0,464
55,0,6,0,464
56,0,6,0,464
57,0,6,0,464
58,0,6,0,464
59,0,6,0,464
60,0,5,0,465
61,0,5,0,465
62,0,5,0,465
63,0,5,0,465
64,0,5,0,465
65,0,4,0,466
66,0,4,0,466
67,0,3,0,467
68,0,3,0,467
69,0,3,0,467
70,0,2,0,468
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
