N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,411,0,59
2,0,383,0,87
3,0,358,0,112
4,0,339,0,131
5,0,307,0,163
6,0,288,0,182
7,0,264,0,206
8,0,237,0,233
9,0,218,0,252
10,0,208,0,262
11,0,201,0,269
12,0,189,0,281
13,0,180,0,290
14,0,173,0,297
15,0,164,0,306
16,0,154,0,316
17,0,142,0,328
18,0,128,0,342
19,0,111,0,359
20,0,98,0,372
21,0,85,0,385
22,0,77,0,393
23,0,71,0,399
24,0,69,0,401
25,0,64,0,406
26,0,58,0,412
27,0,54,0,416
28,0,52,0,418
29,0,52,0,418
30,0,49,0,421
31,0,46,0,424
32,0,39,0,431
33,0,33,0,437
34,0,33,0,437
35,0,28,0,442
36,0,27,0,443
37,0,27,0,443
38,0,24,0,446
39,0,22,0,448
40,0,22,0,448
41,0,21,0,449
42,0,19,0,451
43,0,18,0,452
44,0,17,0,453
45,0,16,0,454
46,0,15,0,455
47,0,14,0,456
48,0,14,0,456
49,0,13,0,457
50,0,12,0,458
51,0,12,0,458
52,0,12,0,458
53,0,11,0,459
54,0,11,0,459
55,0,11,0,459
56,0,11,0,459
57,0,10,0,460
58,0,9,0,461
59,0,9,0,461
60,0,9,0,461
61,0,9,0,461
62,0,9,0,461
63,0,8,0,462
64,0,8,0,462
65,0,7,0,463
66,0,7,0,463
67,0,6,0,464
68,0,6,0,464
69,0,5,0,465
70,0,5,0,465
71,0,5,0,465
72,0,5,0,465
73,0,3,0,467
74,0,3,0,467
75,0,2,0,468
76,0,2,0,468
77,0,1,0,469
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
