N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,441,0,29
2,0,407,0,63
3,0,385,0,85
4,0,365,0,105
5,0,347,0,123
6,0,318,0,152
7,0,298,0,172
8,0,281,0,189
9,0,264,0,206
10,0,250,0,220
11,0,231,0,239
12,0,220,0,250
13,0,205,0,265
14,0,193,0,277
15,0,179,0,291
16,0,169,0,301
17,0,155,0,315
18,0,145,0,325
19,0,136,0,334
20,0,129,0,341
21,0,118,0,352
22,0,109,0,361
23,0,104,0,366
24,0,99,0,371
25,0,89,0,381
26,0,85,0,385
27,0,82,0,388
28,0,77,0,393
29,0,69,0,401
30,0,60,0,410
31,0,52,0,418
32,0,49,0,421
33,0,46,0,424
34,0,42,0,428
35,0,38,0,432
36,0,36,0,434
37,0,33,0,437
38,0,31,0,439
39,0,30,0,440
40,0,29,0,441
41,0,24,0,446
42,0,23,0,447
43,0,19,0,451
44,0,19,0,451
45,0,19,0,451
46,0,18,0,452
47,0,18,0,452
48,0,16,0,454
49,0,14,0,456
50,0,13,0,457
51,0,13,0,457
52,0,12,0,458
53,0,12,0,458
54,0,11,0,459
55,0,11,0,459
56,0,11,0,459
57,0,11,0,459
58,0,11,0,459
59,0,11,0,459
60,0,8,0,462
61,0,8,0,462
62,0,8,0,462
63,0,8,0,462
64,0,8,0,462
65,0,7,0,463
66,0,6,0,464
67,0,5,0,465
68,0,4,0,466
69,0,4,0,466
70,0,4,0,466
71,0,3,0,467
72,0,3,0,467
73,0,2,0,468
74,0,2,0,468
75,0,1,0,469
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
