N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,457,0,13
4,0,444,0,26
5,0,431,0,39
6,0,410,0,60
7,0,395,0,75
8,0,378,0,92
9,0,355,0,115
10,0,339,0,131
11,0,321,0,149
12,0,304,0,166
13,0,290,0,180
14,0,273,0,197
15,0,258,0,212
16,0,249,0,221
17,0,238,0,232
18,0,231,0,239
19,0,226,0,244
20,0,216,0,254
21,0,212,0,258
22,0,204,0,266
23,0,196,0,274
24,0,186,0,284
25,0,175,0,295
26,0,162,0,308
27,0,155,0,315
28,0,144,0,326
29,0,136,0,334
30,0,131,0,339
31,0,122,0,348
32,0,112,0,358
33,0,105,0,365
34,0,97,0,373
35,0,91,0,379
36,0,89,0,381
37,0,85,0,385
38,0,80,0,390
39,0,78,0,392
40,0,72,0,398
41,0,70,0,400
42,0,59,0,411
43,0,55,0,415
44,0,50,0,420
45,0,46,0,424
46,0,39,0,431
47,0,37,0,433
48,0,33,0,437
49,0,28,0,442
50,0,23,0,447
51,0,22,0,448
52,0,20,0,450
53,0,19,0,451
54,0,18,0,452
55,0,14,0,456
56,0,14,0,456
57,0,13,0,457
58,0,12,0,458
59,0,12,0,458
60,0,11,0,459
61,0,10,0,460
62,0,6,0,464
63,0,5,0,465
64,0,4,0,466
65,0,3,0,467
66,0,3,0,467
67,0,2,0,468
68,0,2,0,468
69,0,1,0,469
70,0,1,0,469
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
