N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,417,0,53
2,0,381,0,89
3,0,338,0,132
4,0,298,0,172
5,0,278,0,192
6,0,258,0,212
7,0,242,0,228
8,0,223,0,247
9,0,210,0,260
10,0,187,0,283
11,0,178,0,292
12,0,171,0,299
13,0,161,0,309
14,0,153,0,317
15,0,145,0,325
16,0,138,0,332
17,0,133,0,337
18,0,125,0,345
19,0,118,0,352
20,0,107,0,363
21,0,103,0,367
22,0,95,0,375
23,0,89,0,381
24,0,83,0,387
25,0,80,0,390
26,0,77,0,393
27,0,76,0,394
28,0,69,0,401
29,0,66,0,404
30,0,62,0,408
31,0,60,0,410
32,0,55,0,415
33,0,54,0,416
34,0,48,0,422
35,0,48,0,422
36,0,45,0,425
37,0,40,0,430
38,0,38,0,432
39,0,35,0,435
40,0,34,0,436
41,0,33,0,437
42,0,31,0,439
43,0,30,0,440
44,0,28,0,442
45,0,26,0,444
46,0,25,0,445
47,0,23,0,447
48,0,21,0,449
49,0,19,0,451
50,0,17,0,453
51,0,17,0,453
52,0,17,0,453
53,0,15,0,455
54,0,14,0,456
55,0,11,0,459
56,0,10,0,460
57,0,9,0,461
58,0,8,0,462
59,0,8,0,462
60,0,7,0,463
61,0,5,0,465
62,0,3,0,467
63,0,3,0,467
64,0,3,0,467
65,0,2,0,468
66,0,2,0,468
67,0,1,0,469
68,0,1,0,469
69,0,1,0,469
70,0,1,0,469
71,0,1,0,469
72,0,1,0,469
73,0,1,0,469
74,0,1,0,469
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
