N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,415,0,55
2,0,393,0,77
3,0,381,0,89
4,0,369,0,101
5,0,353,0,117
6,0,341,0,129
7,0,331,0,139
8,0,325,0,145
9,0,312,0,158
10,0,299,0,171
11,0,287,0,183
12,0,271,0,199
13,0,260,0,210
14,0,252,0,218
15,0,243,0,227
16,0,230,0,240
17,0,221,0,249
18,0,215,0,255
19,0,201,0,269
20,0,196,0,274
21,0,181,0,289
22,0,175,0,295
23,0,166,0,304
24,0,155,0,315
25,0,144,0,326
26,0,134,0,336
27,0,123,0,347
28,0,117,0,353
29,0,107,0,363
30,0,98,0,372
31,0,92,0,378
32,0,84,0,386
33,0,82,0,388
34,0,75,0,395
35,0,71,0,399
36,0,65,0,405
37,0,57,0,413
38,0,52,0,418
39,0,45,0,425
40,0,42,0,428
41,0,35,0,435
42,0,29,0,441
43,0,20,0,450
44,0,16,0,454
45,0,15,0,455
46,0,12,0,458
47,0,9,0,461
48,0,6,0,464
49,0,6,0,464
50,0,6,0,464
51,0,4,0,466
52,0,3,0,467
53,0,3,0,467
54,0,2,0,468
55,0,1,0,469
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
