N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,443,0,27
3,0,419,0,51
4,0,399,0,71
5,0,380,0,90
6,0,362,0,108
7,0,347,0,123
8,0,336,0,134
9,0,323,0,147
10,0,315,0,155
11,0,303,0,167
12,0,295,0,175
13,0,287,0,183
14,0,284,0,186
15,0,278,0,192
16,0,273,0,197
17,0,269,0,201
18,0,259,0,211
19,0,251,0,219
20,0,237,0,233
21,0,228,0,242
22,0,220,0,250
23,0,207,0,263
24,0,193,0,277
25,0,179,0,291
26,0,170,0,300
27,0,159,0,311
28,0,150,0,320
29,0,137,0,333
30,0,130,0,340
31,0,119,0,351
32,0,112,0,358
33,0,104,0,366
34,0,95,0,375
35,0,88,0,382
36,0,79,0,391
37,0,70,0,400
38,0,63,0,407
39,0,56,0,414
40,0,47,0,423
41,0,45,0,425
42,0,41,0,429
43,0,38,0,432
44,0,35,0,435
45,0,29,0,441
46,0,25,0,445
47,0,24,0,446
48,0,22,0,448
49,0,19,0,451
50,0,19,0,451
51,0,16,0,454
52,0,15,0,455
53,0,14,0,456
54,0,14,0,456
55,0,14,0,456
56,0,13,0,457
57,0,12,0,458
58,0,11,0,459
59,0,8,0,462
60,0,7,0,463
61,0,6,0,464
62,0,6,0,464
63,0,6,0,464
64,0,4,0,466
65,0,4,0,466
66,0,4,0,466
67,0,4,0,466
68,0,4,0,466
69,0,4,0,466
70,0,2,0,468
71,0,1,0,469
72,0,1,0,469
73,0,1,0,469
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
