N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,342,0,128
2,0,322,0,148
3,0,305,0,165
4,0,293,0,177
5,0,268,0,202
6,0,252,0,218
7,0,235,0,235
8,0,218,0,252
9,0,205,0,265
10,0,193,0,277
11,0,177,0,293
12,0,166,0,304
13,0,151,0,319
14,0,137,0,333
15,0,125,0,345
16,0,119,0,351
17,0,109,0,361
18,0,104,0,366
19,0,96,0,374
20,0,88,0,382
21,0,77,0,393
22,0,70,0,400
23,0,61,0,409
24,0,55,0,415
25,0,46,0,424
26,0,39,0,431
27,0,31,0,439
28,0,29,0,441
29,0,24,0,446
30,0,20,0,450
31,0,17,0,453
32,0,16,0,454
33,0,13,0,457
34,0,12,0,458
35,0,10,0,460
36,0,8,0,462
37,0,6,0,464
38,0,5,0,465
39,0,5,0,465
40,0,5,0,465
41,0,5,0,465
42,0,4,0,466
43,0,4,0,466
44,0,4,0,466
45,0,4,0,466
46,0,3,0,467
47,0,3,0,467
48,0,3,0,467
49,0,3,0,467
50,0,3,0,467
51,0,3,0,467
52,0,2,0,468
53,0,2,0,468
54,0,2,0,468
55,0,2,0,468
56,0,2,0,468
57,0,1,0,469
58,0,1,0,469
59,0,1,0,469
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
