N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,371,0,99
2,0,335,0,135
3,0,308,0,162
4,0,286,0,184
5,0,266,0,204
6,0,252,0,218
7,0,242,0,228
8,0,231,0,239
9,0,220,0,250
10,0,210,0,260
11,0,199,0,271
12,0,192,0,278
13,0,185,0,285
14,0,176,0,294
15,0,162,0,308
16,0,156,0,314
17,0,150,0,320
18,0,143,0,327
19,0,132,0,338
20,0,122,0,348
21,0,115,0,355
22,0,107,0,363
23,0,96,0,374
24,0,87,0,383
25,0,74,0,396
26,0,69,0,401
27,0,63,0,407
28,0,58,0,412
29,0,53,0,417
30,0,45,0,425
31,0,43,0,427
32,0,39,0,431
33,0,34,0,436
34,0,27,0,443
35,0,23,0,447
36,0,21,0,449
37,0,18,0,452
38,0,16,0,454
39,0,16,0,454
40,0,15,0,455
41,0,12,0,458
42,0,10,0,460
43,0,10,0,460
44,0,9,0,461
45,0,6,0,464
46,0,5,0,465
47,0,3,0,467
48,0,3,0,467
49,0,3,0,467
50,0,3,0,467
51,0,3,0,467
52,0,1,0,469
53,0,1,0,469
54,0,1,0,469
55,0,1,0,469
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
