N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,330,0,140
2,0,308,0,162
3,0,297,0,173
4,0,281,0,189
5,0,269,0,201
6,0,259,0,211
7,0,250,0,220
8,0,241,0,229
9,0,232,0,238
10,0,227,0,243
11,0,211,0,259
12,0,186,0,284
13,0,173,0,297
14,0,161,0,309
15,0,148,0,322
16,0,139,0,331
17,0,127,0,343
18,0,114,0,356
19,0,108,0,362
20,0,97,0,373
21,0,92,0,378
22,0,79,0,391
23,0,77,0,393
24,0,73,0,397
25,0,71,0,399
26,0,63,0,407
27,0,58,0,412
28,0,52,0,418
29,0,48,0,422
30,0,47,0,423
31,0,42,0,428
32,0,40,0,430
33,0,34,0,436
34,0,32,0,438
35,0,26,0,444
36,0,24,0,446
37,0,18,0,452
38,0,17,0,453
39,0,15,0,455
40,0,12,0,458
41,0,10,0,460
42,0,9,0,461
43,0,9,0,461
44,0,9,0,461
45,0,5,0,465
46,0,3,0,467
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
