N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,365,0,105
2,0,345,0,125
3,0,336,0,134
4,0,324,0,146
5,0,316,0,154
6,0,306,0,164
7,0,298,0,172
8,0,282,0,188
9,0,265,0,205
10,0,249,0,221
11,0,240,0,230
12,0,227,0,243
13,0,212,0,258
14,0,205,0,265
15,0,191,0,279
16,0,180,0,290
17,0,166,0,304
18,0,151,0,319
19,0,145,0,325
20,0,135,0,335
21,0,123,0,347
22,0,107,0,363
23,0,97,0,373
24,0,89,0,381
25,0,78,0,392
26,0,71,0,399
27,0,66,0,404
28,0,59,0,411
29,0,53,0,417
30,0,48,0,422
31,0,44,0,426
32,0,41,0,429
33,0,34,0,436
34,0,32,0,438
35,0,26,0,444
36,0,22,0,448
37,0,20,0,450
38,0,19,0,451
39,0,19,0,451
40,0,17,0,453
41,0,16,0,454
42,0,15,0,455
43,0,12,0,458
44,0,9,0,461
45,0,9,0,461
46,0,7,0,463
47,0,5,0,465
48,0,5,0,465
49,0,3,0,467
50,0,3,0,467
51,0,2,0,468
52,0,1,0,469
53,0,1,0,469
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
