N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,341,0,129
2,0,316,0,154
3,0,294,0,176
4,0,273,0,197
5,0,248,0,222
6,0,224,0,246
7,0,210,0,260
8,0,192,0,278
9,0,176,0,294
10,0,164,0,306
11,0,147,0,323
12,0,140,0,330
13,0,130,0,340
14,0,118,0,352
15,0,100,0,370
16,0,95,0,375
17,0,92,0,378
18,0,83,0,387
19,0,75,0,395
20,0,71,0,399
21,0,65,0,405
22,0,58,0,412
23,0,53,0,417
24,0,49,0,421
25,0,42,0,428
26,0,37,0,433
27,0,33,0,437
28,0,30,0,440
29,0,25,0,445
30,0,21,0,449
31,0,19,0,451
32,0,18,0,452
33,0,15,0,455
34,0,12,0,458
35,0,12,0,458
36,0,11,0,459
37,0,9,0,461
38,0,8,0,462
39,0,4,0,466
40,0,4,0,466
41,0,4,0,466
42,0,4,0,466
43,0,4,0,466
44,0,4,0,466
45,0,4,0,466
46,0,4,0,466
47,0,4,0,466
48,0,4,0,466
49,0,4,0,466
50,0,3,0,467
51,0,3,0,467
52,0,3,0,467
53,0,3,0,467
54,0,3,0,467
55,0,3,0,467
56,0,2,0,468
57,0,1,0,469
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
