N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,354,0,116
2,0,331,0,139
3,0,316,0,154
4,0,303,0,167
5,0,294,0,176
6,0,290,0,180
7,0,282,0,188
8,0,275,0,195
9,0,269,0,201
10,0,262,0,208
11,0,257,0,213
12,0,254,0,216
13,0,251,0,219
14,0,244,0,226
15,0,237,0,233
16,0,231,0,239
17,0,225,0,245
18,0,212,0,258
19,0,205,0,265
20,0,192,0,278
21,0,187,0,283
22,0,175,0,295
23,0,165,0,305
24,0,152,0,318
25,0,144,0,326
26,0,127,0,343
27,0,121,0,349
28,0,110,0,360
29,0,99,0,371
30,0,93,0,377
31,0,87,0,383
32,0,78,0,392
33,0,74,0,396
34,0,67,0,403
35,0,61,0,409
36,0,58,0,412
37,0,49,0,421
38,0,43,0,427
39,0,38,0,432
40,0,37,0,433
41,0,31,0,439
42,0,26,0,444
43,0,23,0,447
44,0,15,0,455
45,0,11,0,459
46,0,9,0,461
47,0,6,0,464
48,0,6,0,464
49,0,5,0,465
50,0,5,0,465
51,0,3,0,467
52,0,1,0,469
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
