N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,382,0,88
2,0,296,0,174
3,0,249,0,221
4,0,199,0,271
5,0,171,0,299
6,0,145,0,325
7,0,124,0,346
8,0,112,0,358
9,0,100,0,370
10,0,89,0,381
11,0,78,0,392
12,0,74,0,396
13,0,69,0,401
14,0,64,0,406
15,0,57,0,413
16,0,53,0,417
17,0,50,0,420
18,0,44,0,426
19,0,40,0,430
20,0,36,0,434
21,0,35,0,435
22,0,32,0,438
23,0,32,0,438
24,0,30,0,440
25,0,28,0,442
26,0,25,0,445
27,0,24,0,446
28,0,23,0,447
29,0,22,0,448
30,0,21,0,449
31,0,21,0,449
32,0,20,0,450
33,0,19,0,451
34,0,18,0,452
35,0,18,0,452
36,0,17,0,453
37,0,15,0,455
38,0,14,0,456
39,0,14,0,456
40,0,14,0,456
41,0,14,0,456
42,0,13,0,457
43,0,12,0,458
44,0,12,0,458
45,0,11,0,459
46,0,9,0,461
47,0,9,0,461
48,0,8,0,462
49,0,7,0,463
50,0,3,0,467
51,0,2,0,468
