N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,469,0,1
5,0,469,0,1
6,0,469,0,1
7,0,469,0,1
8,0,465,0,5
9,0,464,0,6
10,0,461,0,9
11,0,458,0,12
12,0,457,0,13
13,0,450,0,20
14,0,447,0,23
15,0,441,0,29
16,0,433,0,37
17,0,425,0,45
18,0,412,0,58
19,0,403,0,67
20,0,389,0,81
21,0,376,0,94
22,0,367,0,103
23,0,353,0,117
24,0,340,0,130
25,0,327,0,143
26,0,317,0,153
27,0,298,0,172
28,0,285,0,185
29,0,268,0,202
30,0,253,0,217
31,0,236,0,234
32,0,218,0,252
33,0,203,0,267
34,0,192,0,278
35,0,183,0,287
36,0,162,0,308
37,0,146,0,324
38,0,138,0,332
39,0,125,0,345
40,0,112,0,358
41,0,96,0,374
42,0,77,0,393
43,0,63,0,407
44,0,49,0,421
45,0,43,0,427
46,0,32,0,438
47,0,25,0,445
48,0,16,0,454
49,0,10,0,460
50,0,5,0,465
51,0,1,0,469
