N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,469,0,1
7,0,469,0,1
8,0,469,0,1
9,0,466,0,4
10,0,462,0,8
11,0,460,0,10
12,0,455,0,15
13,0,447,0,23
14,0,442,0,28
15,0,434,0,36
16,0,419,0,51
17,0,412,0,58
18,0,402,0,68
19,0,386,0,84
20,0,374,0,96
21,0,363,0,107
22,0,352,0,118
23,0,343,0,127
24,0,333,0,137
25,0,313,0,157
26,0,302,0,168
27,0,288,0,182
28,0,276,0,194
29,0,264,0,206
30,0,257,0,213
31,0,243,0,227
32,0,229,0,241
33,0,222,0,248
34,0,215,0,255
35,0,210,0,260
36,0,201,0,269
37,0,193,0,277
38,0,179,0,291
39,0,172,0,298
40,0,166,0,304
41,0,158,0,312
42,0,152,0,318
43,0,144,0,326
44,0,136,0,334
45,0,124,0,346
46,0,118,0,352
47,0,104,0,366
48,0,87,0,383
49,0,66,0,404
50,0,47,0,423
51,0,28,0,442
