N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,308,0,13
2,0,290,0,31
3,0,270,0,51
4,0,255,0,66
5,0,241,0,80
6,0,224,0,97
7,0,217,0,104
8,0,208,0,113
9,0,194,0,127
10,0,185,0,136
11,0,172,0,149
12,0,159,0,162
13,0,145,0,176
14,0,135,0,186
15,0,123,0,198
16,0,110,0,211
17,0,103,0,218
18,0,90,0,231
19,0,74,0,247
20,0,63,0,258
21,0,51,0,270
22,0,41,0,280
23,0,33,0,288
24,0,27,0,294
25,0,24,0,297
26,0,18,0,303
27,0,17,0,304
28,0,10,0,311
29,0,9,0,312
30,0,8,0,313
31,0,5,0,316
32,0,4,0,317
33,0,3,0,318
34,0,3,0,318
35,0,2,0,319
36,0,1,0,320
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
