N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,321,0,0
2,0,320,0,1
3,0,319,0,2
4,0,311,0,10
5,0,304,0,17
6,0,298,0,23
7,0,282,0,39
8,0,265,0,56
9,0,255,0,66
10,0,242,0,79
11,0,227,0,94
12,0,214,0,107
13,0,189,0,132
14,0,169,0,152
15,0,149,0,172
16,0,130,0,191
17,0,114,0,207
18,0,95,0,226
19,0,82,0,239
20,0,67,0,254
21,0,58,0,263
22,0,49,0,272
23,0,42,0,279
24,0,36,0,285
25,0,33,0,288
26,0,31,0,290
27,0,31,0,290
28,0,29,0,292
29,0,26,0,295
30,0,22,0,299
31,0,18,0,303
32,0,15,0,306
33,0,15,0,306
34,0,12,0,309
35,0,12,0,309
36,0,10,0,311
37,0,9,0,312
38,0,7,0,314
39,0,6,0,315
40,0,4,0,317
41,0,4,0,317
42,0,4,0,317
43,0,3,0,318
44,0,2,0,319
45,0,1,0,320
46,0,1,0,320
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
