N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,315,0,6
2,0,288,0,33
3,0,260,0,61
4,0,225,0,96
5,0,197,0,124
6,0,159,0,162
7,0,131,0,190
8,0,116,0,205
9,0,97,0,224
10,0,80,0,241
11,0,64,0,257
12,0,54,0,267
13,0,46,0,275
14,0,39,0,282
15,0,34,0,287
16,0,25,0,296
17,0,17,0,304
18,0,15,0,306
19,0,12,0,309
20,0,8,0,313
21,0,8,0,313
22,0,7,0,314
23,0,7,0,314
24,0,7,0,314
25,0,7,0,314
26,0,6,0,315
27,0,6,0,315
28,0,5,0,316
29,0,5,0,316
30,0,5,0,316
31,0,5,0,316
32,0,5,0,316
33,0,5,0,316
34,0,4,0,317
35,0,3,0,318
36,0,3,0,318
37,0,3,0,318
38,0,2,0,319
39,0,2,0,319
40,0,2,0,319
41,0,1,0,320
42,0,1,0,320
43,0,1,0,320
44,0,1,0,320
45,0,1,0,320
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
