N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,432,0,38
2,0,398,0,72
3,0,373,0,97
4,0,339,0,131
5,0,306,0,164
6,0,281,0,189
7,0,258,0,212
8,0,244,0,226
9,0,215,0,255
10,0,204,0,266
11,0,192,0,278
12,0,182,0,288
13,0,167,0,303
14,0,155,0,315
15,0,145,0,325
16,0,136,0,334
17,0,130,0,340
18,0,126,0,344
19,0,120,0,350
20,0,114,0,356
21,0,109,0,361
22,0,101,0,369
23,0,96,0,374
24,0,92,0,378
25,0,85,0,385
26,0,82,0,388
27,0,71,0,399
28,0,66,0,404
29,0,61,0,409
30,0,57,0,413
31,0,52,0,418
32,0,50,0,420
33,0,44,0,426
34,0,42,0,428
35,0,41,0,429
36,0,36,0,434
37,0,34,0,436
38,0,33,0,437
39,0,33,0,437
40,0,26,0,444
41,0,24,0,446
42,0,23,0,447
43,0,22,0,448
44,0,20,0,450
45,0,18,0,452
46,0,17,0,453
47,0,15,0,455
48,0,13,0,457
49,0,10,0,460
50,0,7,0,463
51,0,4,0,466
