N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,306,0,15
2,0,293,0,28
3,0,269,0,52
4,0,251,0,70
5,0,240,0,81
6,0,229,0,92
7,0,219,0,102
8,0,212,0,109
9,0,200,0,121
10,0,194,0,127
11,0,186,0,135
12,0,181,0,140
13,0,173,0,148
14,0,168,0,153
15,0,160,0,161
16,0,151,0,170
17,0,142,0,179
18,0,136,0,185
19,0,122,0,199
20,0,110,0,211
21,0,103,0,218
22,0,97,0,224
23,0,90,0,231
24,0,82,0,239
25,0,70,0,251
26,0,61,0,260
27,0,56,0,265
28,0,47,0,274
29,0,42,0,279
30,0,39,0,282
31,0,34,0,287
32,0,22,0,299
33,0,19,0,302
34,0,17,0,304
35,0,13,0,308
36,0,10,0,311
37,0,8,0,313
38,0,6,0,315
39,0,6,0,315
40,0,4,0,317
41,0,3,0,318
42,0,3,0,318
43,0,3,0,318
44,0,2,0,319
45,0,1,0,320
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
