N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,469,0,1
4,0,466,0,4
5,0,463,0,7
6,0,455,0,15
7,0,451,0,19
8,0,440,0,30
9,0,431,0,39
10,0,419,0,51
11,0,403,0,67
12,0,391,0,79
13,0,371,0,99
14,0,361,0,109
15,0,348,0,122
16,0,330,0,140
17,0,318,0,152
18,0,298,0,172
19,0,283,0,187
20,0,274,0,196
21,0,260,0,210
22,0,243,0,227
23,0,231,0,239
24,0,214,0,256
25,0,201,0,269
26,0,194,0,276
27,0,187,0,283
28,0,181,0,289
29,0,171,0,299
30,0,159,0,311
31,0,146,0,324
32,0,133,0,337
33,0,126,0,344
34,0,117,0,353
35,0,111,0,359
36,0,103,0,367
37,0,97,0,373
38,0,93,0,377
39,0,89,0,381
40,0,86,0,384
41,0,78,0,392
42,0,73,0,397
43,0,71,0,399
44,0,68,0,402
45,0,63,0,407
46,0,57,0,413
47,0,51,0,419
48,0,43,0,427
49,0,37,0,433
50,0,24,0,446
51,0,15,0,455
