N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,427,0,43
2,0,326,0,144
3,0,263,0,207
4,0,220,0,250
5,0,185,0,285
6,0,160,0,310
7,0,143,0,327
8,0,128,0,342
9,0,112,0,358
10,0,106,0,364
11,0,100,0,370
12,0,91,0,379
13,0,85,0,385
14,0,79,0,391
15,0,76,0,394
16,0,70,0,400
17,0,66,0,404
18,0,63,0,407
19,0,62,0,408
20,0,59,0,411
21,0,57,0,413
22,0,53,0,417
23,0,51,0,419
24,0,46,0,424
25,0,43,0,427
26,0,40,0,430
27,0,34,0,436
28,0,29,0,441
29,0,26,0,444
30,0,24,0,446
31,0,23,0,447
32,0,22,0,448
33,0,22,0,448
34,0,21,0,449
35,0,19,0,451
36,0,18,0,452
37,0,17,0,453
38,0,17,0,453
39,0,15,0,455
40,0,14,0,456
41,0,14,0,456
42,0,13,0,457
43,0,12,0,458
44,0,11,0,459
45,0,10,0,460
46,0,9,0,461
47,0,8,0,462
48,0,5,0,465
49,0,5,0,465
50,0,5,0,465
51,0,5,0,465
