N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,188,0,133
2,0,144,0,177
3,0,118,0,203
4,0,98,0,223
5,0,79,0,242
6,0,66,0,255
7,0,58,0,263
8,0,54,0,267
9,0,42,0,279
10,0,40,0,281
11,0,36,0,285
12,0,31,0,290
13,0,26,0,295
14,0,23,0,298
15,0,20,0,301
16,0,18,0,303
17,0,18,0,303
18,0,14,0,307
19,0,13,0,308
20,0,12,0,309
21,0,12,0,309
22,0,12,0,309
23,0,11,0,310
24,0,6,0,315
25,0,4,0,317
26,0,4,0,317
27,0,3,0,318
28,0,3,0,318
29,0,3,0,318
30,0,3,0,318
31,0,3,0,318
32,0,2,0,319
33,0,2,0,319
34,0,2,0,319
35,0,2,0,319
36,0,2,0,319
37,0,2,0,319
38,0,1,0,320
39,0,1,0,320
40,0,1,0,320
41,0,1,0,320
42,0,1,0,320
43,0,1,0,320
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
