N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,315,0,5
2,1,304,0,16
3,1,287,0,33
4,1,273,0,47
5,1,261,0,59
6,1,251,0,69
7,1,245,0,75
8,1,230,0,90
9,1,224,0,96
10,1,212,0,108
11,1,201,0,119
12,1,189,0,131
13,1,180,0,140
14,1,164,0,156
15,1,157,0,163
16,1,146,0,174
17,1,137,0,183
18,1,133,0,187
19,1,120,0,200
20,1,110,0,210
21,1,100,0,220
22,1,91,0,229
23,1,67,0,253
24,1,46,0,274
25,0,37,1,283
26,0,26,1,294
27,0,19,1,301
28,0,13,1,307
29,0,8,1,312
30,0,7,1,313
31,0,7,1,313
32,0,7,1,313
33,0,5,1,315
34,0,3,1,317
35,0,3,1,317
36,0,3,1,317
37,0,3,1,317
38,0,2,1,318
39,0,2,1,318
40,0,2,1,318
41,0,2,1,318
42,0,2,1,318
43,0,2,1,318
44,0,2,1,318
45,0,1,1,319
46,0,1,1,319
47,0,1,1,319
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
