N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,470,0,0
7,0,470,0,0
8,0,470,0,0
9,0,470,0,0
10,0,470,0,0
11,0,470,0,0
12,0,468,0,2
13,0,462,0,8
14,0,456,0,14
15,0,446,0,24
16,0,437,0,33
17,0,419,0,51
18,0,407,0,63
19,0,388,0,82
20,0,375,0,95
21,0,352,0,118
22,0,334,0,136
23,0,316,0,154
24,0,299,0,171
25,0,279,0,191
26,0,258,0,212
27,0,244,0,226
28,0,234,0,236
29,0,224,0,246
30,0,204,0,266
31,0,186,0,284
32,0,180,0,290
33,0,171,0,299
34,0,162,0,308
35,0,154,0,316
36,0,142,0,328
37,0,129,0,341
38,0,118,0,352
39,0,109,0,361
40,0,101,0,369
41,0,85,0,385
42,0,72,0,398
43,0,71,0,399
44,0,62,0,408
45,0,53,0,417
46,0,43,0,427
47,0,37,0,433
48,0,27,0,443
49,0,17,0,453
50,0,11,0,459
51,0,5,0,465
