N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,321,0,0
2,0,321,0,0
3,0,320,0,1
4,0,318,0,3
5,0,317,0,4
6,0,315,0,6
7,0,313,0,8
8,0,313,0,8
9,0,310,0,11
10,0,306,0,15
11,0,306,0,15
12,0,303,0,18
13,0,295,0,26
14,0,292,0,29
15,0,289,0,32
16,0,283,0,38
17,0,280,0,41
18,0,274,0,47
19,0,263,0,58
20,0,250,0,71
21,0,239,0,82
22,0,220,0,101
23,0,209,0,112
24,0,192,0,129
25,0,177,0,144
26,0,165,0,156
27,0,141,0,180
28,0,134,0,187
29,0,123,0,198
30,0,112,0,209
31,0,100,0,221
32,0,90,0,231
33,0,82,0,239
34,0,73,0,248
35,0,61,0,260
36,0,57,0,264
37,0,50,0,271
38,0,43,0,278
39,0,39,0,282
40,0,32,0,289
41,0,17,0,304
42,0,11,0,310
43,0,5,0,316
44,0,4,0,317
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
