N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,320,0,1
2,0,316,0,5
3,0,311,0,10
4,0,307,0,14
5,0,302,0,19
6,0,297,0,24
7,0,292,0,29
8,0,289,0,32
9,0,283,0,38
10,0,279,0,42
11,0,271,0,50
12,0,262,0,59
13,0,256,0,65
14,0,247,0,74
15,0,234,0,87
16,0,226,0,95
17,0,212,0,109
18,0,198,0,123
19,0,191,0,130
20,0,185,0,136
21,0,177,0,144
22,0,173,0,148
23,0,167,0,154
24,0,160,0,161
25,0,152,0,169
26,0,148,0,173
27,0,143,0,178
28,0,140,0,181
29,0,128,0,193
30,0,122,0,199
31,0,117,0,204
32,0,108,0,213
33,0,93,0,228
34,0,87,0,234
35,0,83,0,238
36,0,73,0,248
37,0,56,0,265
38,0,45,0,276
39,0,34,0,287
40,0,27,0,294
41,0,22,0,299
42,0,15,0,306
43,0,10,0,311
44,0,6,0,315
45,0,5,0,316
46,0,4,0,317
47,0,3,0,318
48,0,1,0,320
49,0,1,0,320
50,0,0,0,321
51,0,0,0,321
