N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,463,0,7
2,0,456,0,14
3,0,445,0,25
4,0,435,0,35
5,0,420,0,50
6,0,404,0,66
7,0,398,0,72
8,0,384,0,86
9,0,372,0,98
10,0,355,0,115
11,0,337,0,133
12,0,315,0,155
13,0,302,0,168
14,0,287,0,183
15,0,273,0,197
16,0,259,0,211
17,0,248,0,222
18,0,234,0,236
19,0,223,0,247
20,0,212,0,258
21,0,200,0,270
22,0,193,0,277
23,0,178,0,292
24,0,172,0,298
25,0,163,0,307
26,0,156,0,314
27,0,151,0,319
28,0,140,0,330
29,0,137,0,333
30,0,133,0,337
31,0,128,0,342
32,0,123,0,347
33,0,116,0,354
34,0,108,0,362
35,0,102,0,368
36,0,98,0,372
37,0,92,0,378
38,0,84,0,386
39,0,80,0,390
40,0,76,0,394
41,0,71,0,399
42,0,67,0,403
43,0,60,0,410
44,0,55,0,415
45,0,52,0,418
46,0,48,0,422
47,0,41,0,429
48,0,34,0,436
49,0,25,0,445
50,0,14,0,456
51,0,10,0,460
