N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,315,0,6
2,0,305,0,16
3,0,299,0,22
4,0,295,0,26
5,0,290,0,31
6,0,284,0,37
7,0,276,0,45
8,0,270,0,51
9,0,263,0,58
10,0,261,0,60
11,0,254,0,67
12,0,248,0,73
13,0,245,0,76
14,0,235,0,86
15,0,231,0,90
16,0,223,0,98
17,0,214,0,107
18,0,204,0,117
19,0,197,0,124
20,0,184,0,137
21,0,173,0,148
22,0,161,0,160
23,0,148,0,173
24,0,132,0,189
25,0,126,0,195
26,0,113,0,208
27,0,103,0,218
28,0,78,0,243
29,0,63,0,258
30,0,55,0,266
31,0,50,0,271
32,0,41,0,280
33,0,35,0,286
34,0,27,0,294
35,0,19,0,302
36,0,11,0,310
37,0,9,0,312
38,0,6,0,315
39,0,5,0,316
40,0,4,0,317
41,0,1,0,320
42,0,1,0,320
43,0,1,0,320
44,0,1,0,320
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
