N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,293,0,28
2,0,269,0,52
3,0,248,0,73
4,0,219,0,102
5,0,205,0,116
6,0,184,0,137
7,0,171,0,150
8,0,159,0,162
9,0,150,0,171
10,0,141,0,180
11,0,135,0,186
12,0,127,0,194
13,0,122,0,199
14,0,115,0,206
15,0,103,0,218
16,0,93,0,228
17,0,83,0,238
18,0,76,0,245
19,0,70,0,251
20,0,62,0,259
21,0,51,0,270
22,0,43,0,278
23,0,39,0,282
24,0,26,0,295
25,0,20,0,301
26,0,17,0,304
27,0,15,0,306
28,0,10,0,311
29,0,9,0,312
30,0,6,0,315
31,0,6,0,315
32,0,4,0,317
33,0,4,0,317
34,0,2,0,319
35,0,1,0,320
36,0,1,0,320
37,0,1,0,320
38,0,1,0,320
39,0,1,0,320
40,0,1,0,320
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
