N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,427,0,43
2,0,358,0,112
3,0,302,0,168
4,0,260,0,210
5,0,243,0,227
6,0,226,0,244
7,0,209,0,261
8,0,200,0,270
9,0,193,0,277
10,0,180,0,290
11,0,168,0,302
12,0,158,0,312
13,0,154,0,316
14,0,146,0,324
15,0,142,0,328
16,0,138,0,332
17,0,131,0,339
18,0,126,0,344
19,0,120,0,350
20,0,111,0,359
21,0,109,0,361
22,0,105,0,365
23,0,103,0,367
24,0,99,0,371
25,0,91,0,379
26,0,90,0,380
27,0,87,0,383
28,0,80,0,390
29,0,77,0,393
30,0,72,0,398
31,0,68,0,402
32,0,63,0,407
33,0,55,0,415
34,0,49,0,421
35,0,47,0,423
36,0,46,0,424
37,0,41,0,429
38,0,40,0,430
39,0,39,0,431
40,0,34,0,436
41,0,32,0,438
42,0,31,0,439
43,0,31,0,439
44,0,27,0,443
45,0,23,0,447
46,0,21,0,449
47,0,17,0,453
48,0,11,0,459
49,0,9,0,461
50,0,3,0,467
51,0,1,0,469
