N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,470,0,0
7,0,470,0,0
8,0,470,0,0
9,0,469,0,1
10,0,465,0,5
11,0,458,0,12
12,0,450,0,20
13,0,440,0,30
14,0,420,0,50
15,0,404,0,66
16,0,384,0,86
17,0,369,0,101
18,0,347,0,123
19,0,321,0,149
20,0,297,0,173
21,0,271,0,199
22,0,255,0,215
23,0,238,0,232
24,0,220,0,250
25,0,205,0,265
26,0,189,0,281
27,0,176,0,294
28,0,165,0,305
29,0,157,0,313
30,0,147,0,323
31,0,140,0,330
32,0,134,0,336
33,0,128,0,342
34,0,122,0,348
35,0,112,0,358
36,0,103,0,367
37,0,96,0,374
38,0,90,0,380
39,0,83,0,387
40,0,74,0,396
41,0,65,0,405
42,0,52,0,418
43,0,45,0,425
44,0,39,0,431
45,0,32,0,438
46,0,18,0,452
47,0,14,0,456
48,0,6,0,464
49,0,3,0,467
50,0,0,0,470
51,0,0,0,470
