N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,319,0,2
2,0,306,0,15
3,0,299,0,22
4,0,294,0,27
5,0,289,0,32
6,0,265,0,56
7,0,250,0,71
8,0,229,0,92
9,0,217,0,104
10,0,198,0,123
11,0,185,0,136
12,0,162,0,159
13,0,141,0,180
14,0,117,0,204
15,0,94,0,227
16,0,75,0,246
17,0,60,0,261
18,0,51,0,270
19,0,44,0,277
20,0,37,0,284
21,0,32,0,289
22,0,29,0,292
23,0,28,0,293
24,0,26,0,295
25,0,21,0,300
26,0,19,0,302
27,0,17,0,304
28,0,16,0,305
29,0,14,0,307
30,0,13,0,308
31,0,11,0,310
32,0,11,0,310
33,0,10,0,311
34,0,8,0,313
35,0,7,0,314
36,0,6,0,315
37,0,5,0,316
38,0,4,0,317
39,0,3,0,318
40,0,3,0,318
41,0,3,0,318
42,0,2,0,319
43,0,2,0,319
44,0,2,0,319
45,0,1,0,320
46,0,1,0,320
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
