N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,464,0,6
2,0,395,0,75
3,0,351,0,119
4,0,309,0,161
5,0,282,0,188
6,0,247,0,223
7,0,224,0,246
8,0,204,0,266
9,0,185,0,285
10,0,171,0,299
11,0,161,0,309
12,0,147,0,323
13,0,139,0,331
14,0,131,0,339
15,0,124,0,346
16,0,120,0,350
17,0,109,0,361
18,0,103,0,367
19,0,94,0,376
20,0,90,0,380
21,0,83,0,387
22,0,81,0,389
23,0,76,0,394
24,0,73,0,397
25,0,70,0,400
26,0,66,0,404
27,0,65,0,405
28,0,64,0,406
29,0,62,0,408
30,0,57,0,413
31,0,52,0,418
32,0,50,0,420
33,0,46,0,424
34,0,43,0,427
35,0,41,0,429
36,0,38,0,432
37,0,38,0,432
38,0,34,0,436
39,0,32,0,438
40,0,30,0,440
41,0,28,0,442
42,0,27,0,443
43,0,23,0,447
44,0,23,0,447
45,0,20,0,450
46,0,16,0,454
47,0,12,0,458
48,0,10,0,460
49,0,7,0,463
50,0,7,0,463
51,0,5,0,465
