N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,467,0,3
7,0,463,0,7
8,0,451,0,19
9,0,444,0,26
10,0,432,0,38
11,0,412,0,58
12,0,380,0,90
13,0,352,0,118
14,0,330,0,140
15,0,295,0,175
16,0,260,0,210
17,0,228,0,242
18,0,193,0,277
19,0,164,0,306
20,0,144,0,326
21,0,123,0,347
22,0,101,0,369
23,0,87,0,383
24,0,68,0,402
25,0,51,0,419
26,0,40,0,430
27,0,33,0,437
28,0,28,0,442
29,0,22,0,448
30,0,17,0,453
31,0,10,0,460
32,0,9,0,461
33,0,5,0,465
34,0,3,0,467
35,0,2,0,468
36,0,2,0,468
37,0,2,0,468
38,0,2,0,468
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
