N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,365,0,105
2,0,319,0,151
3,0,288,0,182
4,0,262,0,208
5,0,241,0,229
6,0,218,0,252
7,0,194,0,276
8,0,173,0,297
9,0,150,0,320
10,0,132,0,338
11,0,113,0,357
12,0,100,0,370
13,0,79,0,391
14,0,65,0,405
15,0,52,0,418
16,0,49,0,421
17,0,43,0,427
18,0,36,0,434
19,0,30,0,440
20,0,23,0,447
21,0,18,0,452
22,0,15,0,455
23,0,14,0,456
24,0,12,0,458
25,0,11,0,459
26,0,8,0,462
27,0,8,0,462
28,0,8,0,462
29,0,8,0,462
30,0,8,0,462
31,0,6,0,464
32,0,6,0,464
33,0,5,0,465
34,0,5,0,465
35,0,4,0,466
36,0,4,0,466
37,0,3,0,467
38,0,2,0,468
39,0,1,0,469
40,0,1,0,469
41,0,1,0,469
42,0,1,0,469
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
