N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,144,0,326
2,0,101,0,369
3,0,75,0,395
4,0,65,0,405
5,0,57,0,413
6,0,51,0,419
7,0,45,0,425
8,0,41,0,429
9,0,39,0,431
10,0,34,0,436
11,0,32,0,438
12,0,32,0,438
13,0,32,0,438
14,0,31,0,439
15,0,26,0,444
16,0,23,0,447
17,0,22,0,448
18,0,22,0,448
19,0,19,0,451
20,0,16,0,454
21,0,14,0,456
22,0,13,0,457
23,0,11,0,459
24,0,11,0,459
25,0,11,0,459
26,0,9,0,461
27,0,9,0,461
28,0,8,0,462
29,0,7,0,463
30,0,7,0,463
31,0,7,0,463
32,0,7,0,463
33,0,7,0,463
34,0,7,0,463
35,0,6,0,464
36,0,5,0,465
37,0,4,0,466
38,0,4,0,466
39,0,4,0,466
40,0,4,0,466
41,0,3,0,467
42,0,2,0,468
43,0,2,0,468
44,0,2,0,468
45,0,2,0,468
46,0,1,0,469
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
