N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,331,0,139
2,0,243,0,227
3,0,197,0,273
4,0,150,0,320
5,0,124,0,346
6,0,101,0,369
7,0,89,0,381
8,0,75,0,395
9,0,61,0,409
10,0,56,0,414
11,0,49,0,421
12,0,41,0,429
13,0,32,0,438
14,0,25,0,445
15,0,21,0,449
16,0,17,0,453
17,0,15,0,455
18,0,12,0,458
19,0,11,0,459
20,0,10,0,460
21,0,9,0,461
22,0,6,0,464
23,0,2,0,468
24,0,2,0,468
25,0,1,0,469
26,0,1,0,469
27,0,1,0,469
28,0,1,0,469
29,0,1,0,469
30,0,0,0,470
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
