N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,335,0,135
2,0,264,0,206
3,0,233,0,237
4,0,214,0,256
5,0,201,0,269
6,0,188,0,282
7,0,165,0,305
8,0,145,0,325
9,0,119,0,351
10,0,95,0,375
11,0,77,0,393
12,0,61,0,409
13,0,47,0,423
14,0,38,0,432
15,0,32,0,438
16,0,25,0,445
17,0,20,0,450
18,0,17,0,453
19,0,9,0,461
20,0,8,0,462
21,0,5,0,465
22,0,5,0,465
23,0,4,0,466
24,0,3,0,467
25,0,3,0,467
26,0,3,0,467
27,0,3,0,467
28,0,3,0,467
29,0,3,0,467
30,0,3,0,467
31,0,3,0,467
32,0,3,0,467
33,0,3,0,467
34,0,3,0,467
35,0,2,0,468
36,0,1,0,469
37,0,1,0,469
38,0,1,0,469
39,0,1,0,469
40,0,1,0,469
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
