N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,212,0,257
2,1,157,0,312
3,1,127,0,342
4,1,116,0,353
5,1,104,0,365
6,1,99,0,370
7,1,90,0,379
8,1,81,0,388
9,1,76,0,393
10,1,70,0,399
11,1,63,0,406
12,1,58,0,411
13,1,56,0,413
14,1,52,0,417
15,1,49,0,420
16,1,46,0,423
17,1,42,0,427
18,1,38,0,431
19,1,34,0,435
20,1,31,0,438
21,1,28,0,441
22,1,27,0,442
23,1,25,0,444
24,1,24,0,445
25,1,23,0,446
26,0,22,1,447
27,0,22,1,447
28,0,19,1,450
29,0,19,1,450
30,0,19,1,450
31,0,16,1,453
32,0,12,1,457
33,0,9,1,460
34,0,7,1,462
35,0,6,1,463
36,0,6,1,463
37,0,6,1,463
38,0,6,1,463
39,0,4,1,465
40,0,4,1,465
41,0,4,1,465
42,0,3,1,466
43,0,2,1,467
44,0,2,1,467
45,0,2,1,467
46,0,1,1,468
47,0,1,1,468
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
