N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,192,0,278
2,0,132,0,338
3,0,111,0,359
4,0,96,0,374
5,0,83,0,387
6,0,69,0,401
7,0,63,0,407
8,0,53,0,417
9,0,51,0,419
10,0,47,0,423
11,0,41,0,429
12,0,35,0,435
13,0,31,0,439
14,0,30,0,440
15,0,28,0,442
16,0,27,0,443
17,0,24,0,446
18,0,20,0,450
19,0,17,0,453
20,0,13,0,457
21,0,11,0,459
22,0,9,0,461
23,0,7,0,463
24,0,7,0,463
25,0,7,0,463
26,0,7,0,463
27,0,7,0,463
28,0,7,0,463
29,0,7,0,463
30,0,5,0,465
31,0,3,0,467
32,0,2,0,468
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
