N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,152,0,318
2,0,116,0,354
3,0,96,0,374
4,0,86,0,384
5,0,83,0,387
6,0,80,0,390
7,0,74,0,396
8,0,70,0,400
9,0,65,0,405
10,0,63,0,407
11,0,59,0,411
12,0,53,0,417
13,0,45,0,425
14,0,42,0,428
15,0,40,0,430
16,0,39,0,431
17,0,32,0,438
18,0,30,0,440
19,0,28,0,442
20,0,26,0,444
21,0,22,0,448
22,0,22,0,448
23,0,19,0,451
24,0,17,0,453
25,0,16,0,454
26,0,14,0,456
27,0,13,0,457
28,0,12,0,458
29,0,10,0,460
30,0,10,0,460
31,0,10,0,460
32,0,10,0,460
33,0,8,0,462
34,0,6,0,464
35,0,6,0,464
36,0,5,0,465
37,0,3,0,467
38,0,3,0,467
39,0,3,0,467
40,0,2,0,468
41,0,1,0,469
42,0,1,0,469
43,0,1,0,469
44,0,1,0,469
45,0,1,0,469
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
