N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,269,0,201
2,0,179,0,291
3,0,139,0,331
4,0,113,0,357
5,0,89,0,381
6,0,77,0,393
7,0,67,0,403
8,0,62,0,408
9,0,55,0,415
10,0,47,0,423
11,0,42,0,428
12,0,33,0,437
13,0,28,0,442
14,0,24,0,446
15,0,18,0,452
16,0,15,0,455
17,0,12,0,458
18,0,10,0,460
19,0,7,0,463
20,0,5,0,465
21,0,3,0,467
22,0,1,0,469
23,0,1,0,469
24,0,1,0,469
25,0,0,0,470
26,0,0,0,470
27,0,0,0,470
28,0,0,0,470
29,0,0,0,470
30,0,0,0,470
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
