N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,0,170,1,299
2,0,117,1,352
3,0,76,1,393
4,0,51,1,418
5,0,31,1,438
6,0,19,1,450
7,0,15,1,454
8,0,13,1,456
9,0,12,1,457
10,0,6,1,463
11,0,5,1,464
12,0,5,1,464
13,0,4,1,465
14,0,4,1,465
15,0,4,1,465
16,0,3,1,466
17,0,3,1,466
18,0,3,1,466
19,0,2,1,467
20,0,2,1,467
21,0,2,1,467
22,0,1,1,468
23,0,1,1,468
24,0,1,1,468
25,0,1,1,468
26,0,1,1,468
27,0,1,1,468
28,0,1,1,468
29,0,1,1,468
30,0,1,1,468
31,0,1,1,468
32,0,1,1,468
33,0,1,1,468
34,0,1,1,468
35,0,1,1,468
36,0,1,1,468
37,0,0,1,469
38,0,0,1,469
39,0,0,1,469
40,0,0,1,469
41,0,0,1,469
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
