N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,235,0,235
2,0,185,0,285
3,0,161,0,309
4,0,115,0,355
5,0,89,0,381
6,0,63,0,407
7,0,53,0,417
8,0,45,0,425
9,0,29,0,441
10,0,22,0,448
11,0,20,0,450
12,0,18,0,452
13,0,17,0,453
14,0,16,0,454
15,0,14,0,456
16,0,14,0,456
17,0,12,0,458
18,0,10,0,460
19,0,9,0,461
20,0,6,0,464
21,0,5,0,465
22,0,3,0,467
23,0,3,0,467
24,0,3,0,467
25,0,3,0,467
26,0,2,0,468
27,0,1,0,469
28,0,1,0,469
29,0,0,0,470
30,0,0,0,470
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
