N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,467,0,3
3,0,463,0,7
4,0,450,0,20
5,0,440,0,30
6,0,425,0,45
7,0,396,0,74
8,0,367,0,103
9,0,330,0,140
10,0,291,0,179
11,0,257,0,213
12,0,234,0,236
13,0,208,0,262
14,0,191,0,279
15,0,169,0,301
16,0,155,0,315
17,0,150,0,320
18,0,136,0,334
19,0,119,0,351
20,0,110,0,360
21,0,103,0,367
22,0,91,0,379
23,0,81,0,389
24,0,75,0,395
25,0,69,0,401
26,0,58,0,412
27,0,54,0,416
28,0,51,0,419
29,0,48,0,422
30,0,47,0,423
31,0,41,0,429
32,0,39,0,431
33,0,38,0,432
34,0,34,0,436
35,0,31,0,439
36,0,29,0,441
37,0,27,0,443
38,0,21,0,449
39,0,15,0,455
40,0,9,0,461
41,0,6,0,464
42,0,5,0,465
43,0,4,0,466
44,0,3,0,467
45,0,3,0,467
46,0,1,0,469
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
