N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,464,0,6
2,0,453,0,17
3,0,442,0,28
4,0,432,0,38
5,0,419,0,51
6,0,411,0,59
7,0,401,0,69
8,0,386,0,84
9,0,368,0,102
10,0,357,0,113
11,0,340,0,130
12,0,334,0,136
13,0,325,0,145
14,0,306,0,164
15,0,298,0,172
16,0,283,0,187
17,0,272,0,198
18,0,257,0,213
19,0,238,0,232
20,0,226,0,244
21,0,209,0,261
22,0,193,0,277
23,0,183,0,287
24,0,169,0,301
25,0,158,0,312
26,0,146,0,324
27,0,132,0,338
28,0,124,0,346
29,0,111,0,359
30,0,98,0,372
31,0,84,0,386
32,0,74,0,396
33,0,58,0,412
34,0,50,0,420
35,0,41,0,429
36,0,35,0,435
37,0,28,0,442
38,0,22,0,448
39,0,16,0,454
40,0,10,0,460
41,0,8,0,462
42,0,7,0,463
43,0,3,0,467
44,0,1,0,469
45,0,1,0,469
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
