N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,215,0,106
2,0,164,0,157
3,0,127,0,194
4,0,118,0,203
5,0,101,0,220
6,0,89,0,232
7,0,82,0,239
8,0,76,0,245
9,0,68,0,253
10,0,62,0,259
11,0,58,0,263
12,0,44,0,277
13,0,30,0,291
14,0,27,0,294
15,0,24,0,297
16,0,20,0,301
17,0,18,0,303
18,0,16,0,305
19,0,12,0,309
20,0,8,0,313
21,0,7,0,314
22,0,6,0,315
23,0,6,0,315
24,0,4,0,317
25,0,4,0,317
26,0,3,0,318
27,0,2,0,319
28,0,2,0,319
29,0,1,0,320
30,0,1,0,320
31,0,1,0,320
32,0,1,0,320
33,0,1,0,320
34,0,1,0,320
35,0,1,0,320
36,0,1,0,320
37,0,1,0,320
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
