N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,121,0,200
2,0,105,0,216
3,0,85,0,236
4,0,78,0,243
5,0,71,0,250
6,0,69,0,252
7,0,67,0,254
8,0,66,0,255
9,0,62,0,259
10,0,57,0,264
11,0,55,0,266
12,0,51,0,270
13,0,49,0,272
14,0,46,0,275
15,0,45,0,276
16,0,41,0,280
17,0,38,0,283
18,0,34,0,287
19,0,34,0,287
20,0,32,0,289
21,0,27,0,294
22,0,27,0,294
23,0,26,0,295
24,0,25,0,296
25,0,23,0,298
26,0,23,0,298
27,0,21,0,300
28,0,20,0,301
29,0,20,0,301
30,0,20,0,301
31,0,19,0,302
32,0,18,0,303
33,0,18,0,303
34,0,18,0,303
35,0,17,0,304
36,0,15,0,306
37,0,15,0,306
38,0,14,0,307
39,0,13,0,308
40,0,12,0,309
41,0,10,0,311
42,0,9,0,312
43,0,9,0,312
44,0,9,0,312
45,0,7,0,314
46,0,7,0,314
47,0,6,0,315
48,0,4,0,317
49,0,2,0,319
50,0,2,0,319
51,0,0,0,321
