N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,291,0,30
2,0,257,0,64
3,0,223,0,98
4,0,201,0,120
5,0,186,0,135
6,0,171,0,150
7,0,157,0,164
8,0,147,0,174
9,0,138,0,183
10,0,130,0,191
11,0,117,0,204
12,0,102,0,219
13,0,87,0,234
14,0,80,0,241
15,0,73,0,248
16,0,65,0,256
17,0,59,0,262
18,0,58,0,263
19,0,54,0,267
20,0,51,0,270
21,0,47,0,274
22,0,43,0,278
23,0,39,0,282
24,0,33,0,288
25,0,28,0,293
26,0,24,0,297
27,0,19,0,302
28,0,13,0,308
29,0,9,0,312
30,0,7,0,314
31,0,5,0,316
32,0,5,0,316
33,0,4,0,317
34,0,3,0,318
35,0,2,0,319
36,0,2,0,319
37,0,2,0,319
38,0,1,0,320
39,0,1,0,320
40,0,1,0,320
41,0,1,0,320
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
