N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,469,0,1
3,0,467,0,3
4,0,464,0,6
5,0,453,0,17
6,0,448,0,22
7,0,435,0,35
8,0,426,0,44
9,0,418,0,52
10,0,410,0,60
11,0,399,0,71
12,0,385,0,85
13,0,368,0,102
14,0,356,0,114
15,0,342,0,128
16,0,325,0,145
17,0,312,0,158
18,0,297,0,173
19,0,285,0,185
20,0,273,0,197
21,0,256,0,214
22,0,239,0,231
23,0,227,0,243
24,0,211,0,259
25,0,201,0,269
26,0,190,0,280
27,0,182,0,288
28,0,162,0,308
29,0,149,0,321
30,0,139,0,331
31,0,130,0,340
32,0,118,0,352
33,0,103,0,367
34,0,90,0,380
35,0,82,0,388
36,0,78,0,392
37,0,67,0,403
38,0,60,0,410
39,0,54,0,416
40,0,47,0,423
41,0,42,0,428
42,0,37,0,433
43,0,30,0,440
44,0,23,0,447
45,0,19,0,451
46,0,15,0,455
47,0,13,0,457
48,0,8,0,462
49,0,4,0,466
50,0,3,0,467
51,0,1,0,469
