N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,468,0,2
2,0,467,0,3
3,0,466,0,4
4,0,459,0,11
5,0,446,0,24
6,0,435,0,35
7,0,422,0,48
8,0,400,0,70
9,0,385,0,85
10,0,367,0,103
11,0,349,0,121
12,0,335,0,135
13,0,319,0,151
14,0,301,0,169
15,0,275,0,195
16,0,265,0,205
17,0,257,0,213
18,0,242,0,228
19,0,234,0,236
20,0,227,0,243
21,0,214,0,256
22,0,205,0,265
23,0,196,0,274
24,0,185,0,285
25,0,178,0,292
26,0,169,0,301
27,0,157,0,313
28,0,145,0,325
29,0,132,0,338
30,0,118,0,352
31,0,109,0,361
32,0,99,0,371
33,0,91,0,379
34,0,86,0,384
35,0,77,0,393
36,0,70,0,400
37,0,57,0,413
38,0,48,0,422
39,0,41,0,429
40,0,37,0,433
41,0,29,0,441
42,0,23,0,447
43,0,17,0,453
44,0,14,0,456
45,0,12,0,458
46,0,9,0,461
47,0,5,0,465
48,0,2,0,468
49,0,1,0,469
50,0,1,0,469
51,0,1,0,469
