N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,248,0,73
2,0,201,0,120
3,0,186,0,135
4,0,164,0,157
5,0,146,0,175
6,0,126,0,195
7,0,114,0,207
8,0,99,0,222
9,0,89,0,232
10,0,79,0,242
11,0,65,0,256
12,0,53,0,268
13,0,46,0,275
14,0,42,0,279
15,0,34,0,287
16,0,25,0,296
17,0,13,0,308
18,0,9,0,312
19,0,4,0,317
20,0,3,0,318
21,0,2,0,319
22,0,0,0,321
23,0,0,0,321
24,0,0,0,321
25,0,0,0,321
26,0,0,0,321
27,0,0,0,321
28,0,0,0,321
29,0,0,0,321
30,0,0,0,321
31,0,0,0,321
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
