N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,469,0,1
4,0,468,0,2
5,0,463,0,7
6,0,463,0,7
7,0,461,0,9
8,0,454,0,16
9,0,453,0,17
10,0,448,0,22
11,0,443,0,27
12,0,437,0,33
13,0,435,0,35
14,0,427,0,43
15,0,419,0,51
16,0,411,0,59
17,0,400,0,70
18,0,384,0,86
19,0,374,0,96
20,0,364,0,106
21,0,353,0,117
22,0,341,0,129
23,0,330,0,140
24,0,317,0,153
25,0,304,0,166
26,0,289,0,181
27,0,281,0,189
28,0,272,0,198
29,0,259,0,211
30,0,245,0,225
31,0,231,0,239
32,0,216,0,254
33,0,206,0,264
34,0,194,0,276
35,0,177,0,293
36,0,156,0,314
37,0,145,0,325
38,0,135,0,335
39,0,124,0,346
40,0,109,0,361
41,0,92,0,378
42,0,79,0,391
43,0,69,0,401
44,0,60,0,410
45,0,46,0,424
46,0,36,0,434
47,0,30,0,440
48,0,20,0,450
49,0,15,0,455
50,0,8,0,462
51,0,5,0,465
