N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,327,0,143
2,0,275,0,195
3,0,241,0,229
4,0,217,0,253
5,0,200,0,270
6,0,181,0,289
7,0,164,0,306
8,0,150,0,320
9,0,137,0,333
10,0,122,0,348
11,0,116,0,354
12,0,107,0,363
13,0,96,0,374
14,0,91,0,379
15,0,82,0,388
16,0,76,0,394
17,0,73,0,397
18,0,67,0,403
19,0,62,0,408
20,0,54,0,416
21,0,46,0,424
22,0,46,0,424
23,0,46,0,424
24,0,38,0,432
25,0,36,0,434
26,0,35,0,435
27,0,32,0,438
28,0,30,0,440
29,0,27,0,443
30,0,26,0,444
31,0,23,0,447
32,0,23,0,447
33,0,20,0,450
34,0,20,0,450
35,0,18,0,452
36,0,17,0,453
37,0,15,0,455
38,0,14,0,456
39,0,13,0,457
40,0,13,0,457
41,0,13,0,457
42,0,12,0,458
43,0,11,0,459
44,0,10,0,460
45,0,8,0,462
46,0,8,0,462
47,0,6,0,464
48,0,5,0,465
49,0,5,0,465
50,0,4,0,466
51,0,1,0,469
