N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,468,0,2
3,0,464,0,6
4,0,453,0,17
5,0,433,0,37
6,0,412,0,58
7,0,394,0,76
8,0,368,0,102
9,0,336,0,134
10,0,311,0,159
11,0,288,0,182
12,0,269,0,201
13,0,249,0,221
14,0,214,0,256
15,0,184,0,286
16,0,156,0,314
17,0,141,0,329
18,0,126,0,344
19,0,107,0,363
20,0,96,0,374
21,0,81,0,389
22,0,70,0,400
23,0,58,0,412
24,0,49,0,421
25,0,41,0,429
26,0,33,0,437
27,0,27,0,443
28,0,23,0,447
29,0,17,0,453
30,0,15,0,455
31,0,12,0,458
32,0,8,0,462
33,0,6,0,464
34,0,4,0,466
35,0,2,0,468
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
